episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,156.0,0.8075706645071503,2.047803613684916,-49.86187333807058,17.099781132333554,1.5,[17.099781132333554, 1.5],10.0,False,True,89.03121273093579,6,23.11822180235112,572.05,in_progress,0.0
83,157.0,0.8912517112475747,1.9825179671245041,-45.14142221206661,25.0,1.5,[25.0, 1.5],7.0,False,True,89.43029205414997,7,23.11822180235112,572.121,in_progress,0.0
83,158.0,0.9774358984409989,1.9240932773866855,-40.94019539402814,9.706114672210642,1.5,[9.706114672210642, 1.5],10.0,False,True,89.97076280808598,8,23.11822180235112,572.205,in_progress,0.0
83,159.0,1.0823448773237854,1.8620418396350193,-36.404141749949666,16.978050183594654,1.5373410601239117,[16.978050183594654, 1.5373410601239117],10.0,False,False,90.62308357635747,9,23.11822180235112,572.259,in_progress,0.0
83,160.0,1.1692366792466222,1.820184080576527,-32.59088848299983,17.759665306195963,1.9398057846578092,[17.759665306195963, 1.9398057846578092],10.0,False,False,91.2704056961471,10,23.11822180235112,572.329,in_progress,0.0
83,161.0,1.2930281630364588,1.776291156196163,-26.48739140888488,14.745336390506615,1.5,[14.745336390506615, 1.5],10.0,False,False,93.17114459864703,13,23.11822180235112,572.394,in_progress,0.0
83,162.0,1.387382307732182,1.755367819128783,-21.41227894975161,18.3533825195657,1.5220847687784798,[18.3533825195657, 1.5220847687784798],10.0,False,False,94.37091160000101,14,23.11822180235112,572.461,in_progress,0.0
83,163.0,1.5018198878879425,1.7373251477980458,-16.151538036397824,17.07817043984383,1.9468532781870957,[17.07817043984383, 1.9468532781870957],10.0,False,False,95.03384443583026,15,23.11822180235112,572.529,in_progress,0.0
83,164.0,1.6228252517974036,1.7306984870684123,-10.45493508225559,-18.77926369946056,1.5,[-18.77926369946056, 1.5],10.0,False,False,95.67597910555139,16,23.11822180235112,572.594,in_progress,0.0
83,165.0,1.7432297552970362,1.7250493618717302,-7.093768067641574,-15.549429552630556,1.5,[-15.549429552630556, 1.5],10.0,False,False,96.24693131602434,17,23.11822180235112,572.658,in_progress,0.0
83,166.0,1.8409887877856894,1.7104020284948442,-7.697889571274519,-9.276569067419329,1.5,[-9.276569067419329, 1.5],10.0,False,False,96.6541150294779,18,23.11822180235112,572.732,in_progress,0.0
83,167.0,1.957330455690376,1.6830396983556908,-10.130254680792378,-8.80494122023815,2.169892964202255,[-8.80494122023815, 2.169892964202255],10.0,False,False,97.13886443273867,19,23.11822180235112,572.797,in_progress,0.0
83,168.0,2.0712040598397197,1.6434304147654535,-14.134085252734312,-5.52893681343625,3.0,[-5.52893681343625, 3.0],10.0,False,True,97.59099638017321,19,23.11822180235112,572.865,in_progress,0.0
83,169.0,2.169660968166579,1.5994983555772042,-18.06730405142089,2.5551627908062464,1.5,[2.5551627908062464, 1.5],10.0,False,True,97.98070639110195,20,23.11822180235112,572.925,in_progress,0.0
83,170.0,2.274918712753535,1.5496279527225536,-21.50281667284372,4.387645707990444,3.0,[4.387645707990444, 3.0],10.0,False,True,98.38749578710085,20,23.11822180235112,572.994,in_progress,0.0
83,171.0,2.406409043294009,1.4899095966911882,-22.8800745553284,10.229404239680616,1.5874264279978703,[10.229404239680616, 1.5874264279978703],10.0,False,True,98.8628954926247,21,23.11822180235112,573.068,in_progress,0.0
83,172.0,2.5387444081519486,1.4338356005897186,-22.973846686902522,17.72246454835934,1.6633684455769218,[17.72246454835934, 1.6633684455769218],10.0,False,True,99.3740928293497,22,23.11822180235112,573.13,in_progress,0.0
83,173.0,2.6599241796600084,1.3929793367103473,-20.94532517190772,-11.307758904329207,2.9209052271142224,[-11.307758904329207, 2.9209052271142224],10.0,False,True,99.89333448958467,23,23.11822180235112,573.201,in_progress,0.0
83,174.0,2.7823671972354456,1.3516595540086085,-20.164200085657157,3.8156809417687967,1.5,[3.8156809417687967, 1.5],10.0,True,True,100,24,23.11822180235112,573.263,lap_complete,0.0
84,1.0,3.6749969233039543,0.5774554590657085,-50.00705595905825,-20.0,2.5147398337458013,[-20.0, 2.5147398337458013],0.0,False,True,0.6037994760347054,32,23.11822180235112,573.376,prepare,0.0
84,2.0,3.67510178042846,0.5776250912041673,-49.973340776414155,25.0,2.4441270848411887,[25.0, 2.4441270848411887],7.0,False,True,0.6036172190106437,32,23.11822180235112,573.467,in_progress,0.0
84,3.0,3.686156012537467,0.5633897933113509,-50.24931688643809,-1.4877233361817872,2.5981509474623365,[-1.4877233361817872, 2.5981509474623365],10.0,False,True,0.6807719464141992,32,23.11822180235112,573.53,in_progress,0.0
84,4.0,3.704159862895988,0.5439840133171385,-49.811001908444396,23.78101025969486,2.08662281828739,[23.78101025969486, 2.08662281828739],7.0,False,True,0.7950939127891465,32,23.11822180235112,573.59,in_progress,0.0
84,5.0,3.734706950043759,0.5146686552871047,-48.7809457991672,25.0,2.097524841851193,[25.0, 2.097524841851193],7.0,False,True,0.9719423591633441,32,23.11822180235112,573.66,in_progress,0.0
84,6.0,3.787293175089073,0.48515088783698335,-44.144830333708974,25.0,1.5,[25.0, 1.5],7.0,False,True,1.2299772746265507,32,23.11822180235112,573.727,in_progress,0.0
84,7.0,3.864142948003269,0.4536522620199843,-37.2397609948089,7.3512390444318925,1.6904042514210424,[7.3512390444318925, 1.6904042514210424],10.0,False,True,1.5839355263354171,33,23.11822180235112,573.792,in_progress,0.0
84,8.0,3.924502853326732,0.4256176611891844,-34.00840670692531,12.878780632475682,3.0,[12.878780632475682, 3.0],10.0,False,True,1.8698922352567564,33,23.11822180235112,573.859,in_progress,0.0
84,9.0,4.006956925951772,0.3796253467731115,-32.24237328730205,7.25989661188234,1.5,[7.25989661188234, 1.5],10.0,False,True,2.289711984348372,34,23.11822180235112,573.929,in_progress,0.0
84,10.0,4.098622721615866,0.3257629258402812,-31.46470245657386,-20.0,1.5,[-20.0, 1.5],10.0,False,True,2.7480668144571703,35,23.11822180235112,573.999,in_progress,0.0
84,11.0,4.18527798448392,0.26435699606265106,-33.03664667759789,-18.537425628424984,1.796162679023038,[-18.537425628424984, 1.796162679023038],10.0,False,True,3.199286594113743,36,23.11822180235112,574.066,in_progress,0.0
84,12.0,4.264287227019293,0.1918206378258387,-36.86455230310351,25.0,1.5,[25.0, 1.5],7.0,False,True,3.605937837090936,36,23.11822180235112,574.131,in_progress,0.0
84,13.0,4.342941987926013,0.11861723772467576,-39.4348704375179,25.0,3.0,[25.0, 3.0],7.0,False,True,4.01366317551973,37,23.11822180235112,574.199,in_progress,0.0
84,14.0,4.4396510150656425,0.048846352521167744,-37.76348728481861,12.575515950480494,1.5,[12.575515950480494, 1.5],10.0,False,True,4.42825763437947,37,23.11822180235112,574.259,in_progress,0.0
84,15.0,4.532429082690743,0.001469179318928024,-33.53721681862051,25.0,3.0,[25.0, 3.0],7.0,False,True,4.8268533212142195,39,23.11822180235112,574.329,in_progress,0.0
84,16.0,4.644344394615118,-0.03966272346477999,-27.70318562067296,25.0,3.0,[25.0, 3.0],7.0,False,True,5.266651481126022,40,23.11822180235112,574.394,in_progress,0.0
84,17.0,4.786432878914515,-0.06618469664337215,-18.74840373859551,20.990152245501356,1.6981302003835435,[20.990152245501356, 1.6981302003835435],7.0,False,True,5.78538139125731,40,23.11822180235112,574.466,in_progress,0.0
84,18.0,4.948108288627036,-0.07702057551380591,-8.494526282654611,25.0,1.5,[25.0, 1.5],7.0,False,True,6.381472331761717,41,23.11822180235112,574.526,in_progress,0.0
84,19.0,5.048505498886779,-0.07827864099133261,-3.3627799853469247,25.0,1.5575829219751398,[25.0, 1.5575829219751398],2.0999999999999996,False,True,6.787163457273381,42,23.11822180235112,574.596,in_progress,0.0
84,20.0,5.168525856873292,-0.07449243720003654,0.9683631462376867,25.0,1.5,[25.0, 1.5],2.0999999999999996,False,True,7.214360271469777,43,23.11822180235112,574.659,in_progress,0.0
84,21.0,5.2747923184118255,-0.06484828001974567,3.514448133884473,25.0,1.5,[25.0, 1.5],2.0999999999999996,False,True,7.515699099748302,43,23.11822180235112,574.731,in_progress,0.0
84,22.0,5.402817593495607,-0.043587256903362306,6.240186513288338,25.0,1.5,[25.0, 1.5],2.0999999999999996,False,True,8.06946917257838,44,23.11822180235112,574.794,in_progress,0.0
84,23.0,5.500778303204879,-0.0191522460491127,9.174610056735853,25.0,2.4290366086224338,[25.0, 2.4290366086224338],7.0,False,True,8.341157960162604,44,23.11822180235112,574.861,in_progress,0.0
84,24.0,5.615714393390616,0.02275347349666588,14.015282829456922,11.999032145723593,2.1902621477254085,[11.999032145723593, 2.1902621477254085],10.0,False,True,8.747355222854852,45,23.11822180235112,574.924,in_progress,0.0
84,25.0,5.735908378556788,0.08666909339380627,20.76520280560396,25.0,1.5,[25.0, 1.5],7.0,False,True,9.330510857344587,46,23.11822180235112,575.0,in_progress,0.0
84,26.0,5.832477462589197,0.14919445781043644,26.3038334829965,25.0,1.5,[25.0, 1.5],7.0,False,True,9.747871383849931,47,23.11822180235112,575.055,in_progress,0.0
84,27.0,5.91965289313759,0.21276476241323428,30.44285118531585,10.359929127490304,1.5583188339182243,[10.359929127490304, 1.5583188339182243],10.0,False,True,10.139746561076246,47,23.11822180235112,575.13,in_progress,0.0
84,28.0,6.0362158869245475,0.31561344445152567,36.216336021377344,25.0,2.193656062472998,[25.0, 2.193656062472998],7.0,False,True,10.739550354678624,48,23.11822180235112,575.196,in_progress,0.0
84,29.0,6.096308198445248,0.37942847737428087,39.740770988880264,25.0,2.391678005055428,[25.0, 2.391678005055428],7.0,False,True,11.113611060031669,49,23.11822180235112,575.262,in_progress,0.0
84,30.0,6.166024727750694,0.47283446724823375,45.500597849855325,25.0,2.5019705553390885,[25.0, 2.5019705553390885],7.0,False,True,11.544784028090282,49,23.11822180235112,575.326,in_progress,0.0
84,31.0,6.242980868631087,0.6063167911269701,53.39989709345132,25.0,2.399119107751422,[25.0, 2.399119107751422],7.0,False,True,12.130475217872238,50,23.11822180235112,575.395,in_progress,0.0
84,32.0,6.291561763551453,0.7180384490289257,59.99868240020534,12.040472180140853,3.0,[12.040472180140853, 3.0],10.0,False,True,12.608603829013132,51,23.11822180235112,575.458,in_progress,0.0
84,33.0,6.3473270511929645,0.8768920939914465,67.83651354111132,0.01932245336795191,2.9293105780335646,[0.01932245336795191, 2.9293105780335646],10.0,False,True,13.229145518752972,52,23.11822180235112,575.534,in_progress,0.0
84,34.0,6.389463235584299,1.0533145211493287,75.9224569443702,-20.0,1.710260146149304,[-20.0, 1.710260146149304],10.0,False,True,13.882224610035864,53,23.11822180235112,575.6,in_progress,0.0
84,35.0,6.416290872654941,1.1803073226944423,81.11119200716625,-20.0,2.538272725830102,[-20.0, 2.538272725830102],10.0,False,True,14.35608592230574,54,23.11822180235112,575.654,in_progress,0.0
84,36.0,6.459620449751846,1.3292182106054489,82.38759805213965,-17.2905692395004,2.10239678897182,[-17.2905692395004, 2.10239678897182],10.0,False,True,14.962351409326963,55,23.11822180235112,575.736,in_progress,0.0
84,37.0,6.5190309362586865,1.4844397572377925,78.99644486233942,-15.622548774361363,2.4807387259945846,[-15.622548774361363, 2.4807387259945846],10.0,False,True,15.648467252687542,56,23.11822180235112,575.797,in_progress,0.0
84,38.0,6.589993530900765,1.6359112823325446,71.29029356350505,-20.0,3.0,[-20.0, 3.0],10.0,False,True,16.364704881075596,57,23.11822180235112,575.861,in_progress,0.0
84,39.0,6.65750664431542,1.755662497171738,64.38355563524573,-20.0,3.0,[-20.0, 3.0],10.0,False,True,16.971443692675614,58,23.11822180235112,575.931,in_progress,0.0
84,40.0,6.7544493839340864,1.8923687943537024,54.600646003300476,-14.718860739526745,2.611654912631143,[-14.718860739526745, 2.611654912631143],10.0,False,True,17.716670129892943,59,23.11822180235112,575.997,in_progress,0.0
84,41.0,6.865295361426754,2.0222093286992497,44.47780340404125,-16.227433440004887,1.5,[-16.227433440004887, 1.5],10.0,False,True,18.47340254758415,60,23.11822180235112,576.058,in_progress,0.0
84,42.0,6.974980522251283,2.137959926751848,35.47581855906532,25.0,2.0609398476206806,[25.0, 2.0609398476206806],7.0,False,True,19.174228379773243,61,23.11822180235112,576.136,in_progress,0.0
84,43.0,7.083061144243809,2.2555332874918586,29.172516208194878,25.0,2.239530493456746,[25.0, 2.239530493456746],7.0,False,True,19.885989522515263,62,23.11822180235112,576.186,in_progress,0.0
84,44.0,7.16437926172388,2.362065958229987,29.567839645329737,-0.33125066597586894,1.5,[-0.33125066597586894, 1.5],10.0,False,True,20.464195229715692,63,23.11822180235112,576.256,in_progress,0.0
84,45.0,7.249803028057192,2.4709980504021902,31.528137021480614,25.0,1.8220300080737541,[25.0, 1.8220300080737541],7.0,False,True,21.07225082510823,64,23.11822180235112,576.338,in_progress,0.0
84,46.0,7.345537988720165,2.5908714111884534,35.88774153469364,25.0,2.2986711638844124,[25.0, 2.2986711638844124],7.0,False,True,21.74220576200258,65,23.11822180235112,576.394,in_progress,0.0
84,47.0,7.41181785023387,2.688865197833985,42.78159067858907,25.0,2.658387533038731,[25.0, 2.658387533038731],7.0,False,True,22.26333104136416,66,23.11822180235112,576.463,in_progress,0.0
84,48.0,7.4779203019350895,2.809706242661701,52.355475523068016,25.0,1.8098149040542215,[25.0, 1.8098149040542215],7.0,False,True,22.86925772526657,67,23.11822180235112,576.531,in_progress,0.0
84,49.0,7.534829851782246,2.9326492254134977,60.11979548268185,21.6774248826718,1.723838081679927,[21.6774248826718, 1.723838081679927],7.0,False,True,23.464808185714674,68,23.11822180235112,576.606,in_progress,0.0
84,50.0,7.58962622269727,3.070966618788732,66.2484354789232,3.1571593982435076,3.0,[3.1571593982435076, 3.0],10.0,False,True,24.11687976847756,69,23.11822180235112,576.658,in_progress,0.0
84,51.0,7.629560573863027,3.178919591651901,68.04605907599021,-10.586135624829925,2.631804019342299,[-10.586135624829925, 2.631804019342299],10.0,False,True,24.625336676840888,69,23.11822180235112,576.725,in_progress,0.0
84,52.0,7.682526941828183,3.312091116133158,68.07069030513429,-16.940434295791608,2.8864827498088745,[-16.940434295791608, 2.8864827498088745],10.0,False,True,25.25878824009607,70,23.11822180235112,576.799,in_progress,0.0
84,53.0,7.760374684190456,3.4672958694570224,65.24176541905588,25.0,2.194081290050722,[25.0, 2.194081290050722],7.0,False,True,26.024756233734436,71,23.11822180235112,576.868,in_progress,0.0
84,54.0,7.836026095500365,3.618236501914982,63.928488552565526,23.21710621698164,1.5,[23.21710621698164, 1.5],7.0,False,True,26.768118819898607,73,23.11822180235112,576.926,in_progress,0.0
84,55.0,7.886211474269891,3.7424226235512603,65.84709495971724,18.489897382529442,1.5,[18.489897382529442, 1.5],10.0,False,True,27.362282346196643,73,23.11822180235112,576.998,in_progress,0.0
84,56.0,7.936391018548377,3.8865837657877007,68.45790951876533,7.328040933104109,2.478748153007585,[7.328040933104109, 2.478748153007585],10.0,False,True,28.03950309329303,75,23.11822180235112,577.066,in_progress,0.0
84,57.0,7.975745338557208,4.02187120402445,71.07553377643659,25.0,2.201665281109902,[25.0, 2.201665281109902],7.0,False,True,28.668258381001394,75,23.11822180235112,577.124,in_progress,0.0
84,58.0,8.000137475139988,4.169350040968925,76.10085319932082,-13.155867276833261,1.6437107124275365,[-13.155867276833261, 1.6437107124275365],10.0,False,True,29.332807215782815,76,23.11822180235112,577.198,in_progress,0.0
84,59.0,8.016476015033799,4.299314330051812,80.01254443801372,25.0,1.693343669095003,[25.0, 1.693343669095003],7.0,False,True,29.92337035099278,77,23.11822180235112,577.255,in_progress,0.0
84,60.0,8.029286232973421,4.41616463863119,81.7892257181138,25.0,1.7726682743799504,[25.0, 1.7726682743799504],7.0,False,True,30.463674394853275,78,23.11822180235112,577.334,in_progress,0.0
84,61.0,8.032860569441768,4.555210707817684,85.0934562908704,-3.750424029733523,1.5,[-3.750424029733523, 1.5],10.0,False,True,31.098457017639554,79,23.11822180235112,577.397,in_progress,0.0
84,62.0,8.03346475759316,4.699838289885559,87.47320446197425,-4.20584828572945,1.5,[-4.20584828572945, 1.5],10.0,False,True,31.768057227130136,80,23.11822180235112,577.465,in_progress,0.0
84,63.0,8.038339230203963,4.798175759447181,87.36488764909606,25.0,1.5,[25.0, 1.5],7.0,False,True,32.19220241417328,81,23.11822180235112,577.536,in_progress,0.0
84,64.0,8.040164298012934,4.915250513111787,88.05651353251483,6.777227273851999,1.5,[6.777227273851999, 1.5],10.0,False,True,32.77242630394571,82,23.11822180235112,577.594,in_progress,0.0
84,65.0,8.026599897772124,5.056947751795514,91.8710720301312,25.0,1.5,[25.0, 1.5],7.0,False,True,33.48433520313728,83,23.11822180235112,577.669,in_progress,0.0
84,66.0,8.011446741841516,5.145719418438813,94.50726304152253,10.269509196567057,2.888499009648319,[10.269509196567057, 2.888499009648319],10.0,False,True,33.9969581247556,84,23.11822180235112,577.729,in_progress,0.0
84,67.0,7.983827668697456,5.254112984598695,98.59158113718749,25.0,2.1233659408574335,[25.0, 2.1233659408574335],7.0,False,True,34.64820253173086,85,23.11822180235112,577.794,in_progress,0.0
84,68.0,7.937185598936598,5.3705890177704365,104.50619353937739,12.703465182582327,1.9092058926115227,[12.703465182582327, 1.9092058926115227],10.0,False,True,35.7010111556013,86,23.11822180235112,577.863,in_progress,0.0
84,69.0,7.8782706863864735,5.482705941144221,110.54952683499279,25.0,1.5,[25.0, 1.5],7.0,False,True,36.53252249258011,88,23.11822180235112,577.93,in_progress,0.0
84,70.0,7.812715391059745,5.586002654298984,115.78236848843196,25.0,1.6168506424059077,[25.0, 1.6168506424059077],7.0,False,True,37.273525191717496,89,23.11822180235112,577.987,in_progress,0.0
84,71.0,7.745635495465928,5.6761033098443505,120.16958365874392,25.0,1.5,[25.0, 1.5],7.0,False,True,37.88541067577874,90,23.11822180235112,578.064,in_progress,0.0
