episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,120.0,2.417834879512783,3.6426975738644,-149.57947218639177,25.0,2.650654752759557,[25.0, 2.650654752759557],7.0,False,True,65.76206707811882,132,23.11822180235112,1008.96,in_progress,0.0
144,121.0,2.3063936516498953,3.5500570490308134,-144.79855455512043,21.502266376287672,1.5,[21.502266376287672, 1.5],7.0,False,True,66.03432132495644,133,23.11822180235112,1009.03,in_progress,0.0
144,122.0,2.1905134407949256,3.4329043057080595,-137.94782220340687,-9.763808017259393,3.0,[-9.763808017259393, 3.0],10.0,False,False,66.26669519363266,133,23.11822180235112,1009.102,in_progress,0.0
144,123.0,2.0864003193519283,3.320826393742094,-134.95210266243066,25.0,3.0,[25.0, 3.0],7.0,False,False,66.31562036891472,133,23.11822180235112,1009.16,in_progress,0.0
144,124.0,1.9898850502794312,3.219382013304386,-134.10229553632823,13.801521145098768,2.623677860989348,[13.801521145098768, 2.623677860989348],10.0,True,False,66.4832122153036,133,23.11822180235112,1009.224,off_track,0.0
145,1.0,4.733439213527004,0.178485451822919,-2.7171635166573043,3.2339113414691916,1.6619668571818995,[3.2339113414691916, 1.6619668571818995],0.0,False,True,0.6056294689068764,40,23.11822180235112,1009.364,prepare,0.0
145,2.0,4.733409214287863,0.17829007985616602,-2.762562930700689,-1.4160681850843844,1.8756717909745744,[-1.4160681850843844, 1.8756717909745744],3.0,False,True,0.6054605350055586,40,23.11822180235112,1009.432,in_progress,0.0
145,3.0,4.742986570869242,0.1786396418435027,-2.5588221445459483,-7.395353742272576,3.0,[-7.395353742272576, 3.0],3.0,False,True,0.6469137657869162,40,23.11822180235112,1009.503,in_progress,0.0
145,4.0,4.7673119481168955,0.17842738887859091,-2.3595568090022563,7.258218015242775,3.0,[7.258218015242775, 3.0],3.0,False,True,0.7519788282386752,40,23.11822180235112,1009.552,in_progress,0.0
145,5.0,4.807946004525651,0.18205604436012812,-1.1621182746356118,-17.636971556262715,2.8477864750434887,[-17.636971556262715, 2.8477864750434887],3.0,False,True,0.9282850389616237,41,23.11822180235112,1009.628,in_progress,0.0
145,6.0,4.867006461508313,0.18108107702976434,-1.0616380311032028,2.922331429032461,3.0,[2.922331429032461, 3.0],3.0,False,True,1.180824730681318,41,23.11822180235112,1009.693,in_progress,0.0
145,7.0,4.928112147389985,0.17910350457144233,-1.2565384159001423,-3.489469090129134,1.5,[-3.489469090129134, 1.5],3.0,False,True,1.4417113090025913,41,23.11822180235112,1009.761,in_progress,0.0
145,8.0,5.009994664989472,0.18658655502980628,0.7806051325590845,4.82075244326094,1.5662068310288786,[4.82075244326094, 1.5662068310288786],3.0,False,True,1.789416469756988,42,23.11822180235112,1009.825,in_progress,0.0
145,9.0,5.092343516486205,0.19801380794099896,3.0508664171944546,25.0,1.5170892287968618,[25.0, 1.5170892287968618],2.0999999999999996,False,True,2.147876407526911,43,23.11822180235112,1009.9,in_progress,0.0
145,10.0,5.197809797215886,0.22910185234307398,8.440072378768404,9.467810850553178,2.542673565267867,[9.467810850553178, 2.542673565267867],10.0,False,True,2.6117746751167292,43,23.11822180235112,1009.965,in_progress,0.0
145,11.0,5.30077578717882,0.273331963218598,14.576202851767814,16.92690263550591,2.6238050936416,[16.92690263550591, 2.6238050936416],10.0,False,True,3.0939225293113215,44,23.11822180235112,1010.037,in_progress,0.0
145,12.0,5.403701725818339,0.3348546348818556,21.757148982208097,12.15515604816487,1.9653248430257269,[12.15515604816487, 1.9653248430257269],10.0,False,True,3.603819486068738,45,23.11822180235112,1010.089,in_progress,0.0
145,13.0,5.499008779055314,0.4089186029040367,29.0995923569115,25.0,2.2264504169095645,[25.0, 2.2264504169095645],7.0,False,True,4.119521947472371,46,23.11822180235112,1010.167,in_progress,0.0
145,14.0,5.601772629975713,0.5057893756552025,36.36794191655169,-7.962109064300826,3.0,[-7.962109064300826, 3.0],10.0,False,True,4.7227983485347185,46,23.11822180235112,1010.228,in_progress,0.0
145,15.0,5.696901813257907,0.597959029660375,39.76320754016358,1.9308640315072552,1.8579232098312755,[1.9308640315072552, 1.8579232098312755],10.0,False,True,5.298057092941683,47,23.11822180235112,1010.3,in_progress,0.0
145,16.0,5.809007737900623,0.6893681023086924,39.48507521798064,-9.335053747658279,2.2549119175752432,[-9.335053747658279, 2.2549119175752432],10.0,False,True,5.937875339599774,48,23.11822180235112,1010.361,in_progress,0.0
145,17.0,5.917477112547095,0.7679707397477389,37.674143759218516,-20.0,3.0,[-20.0, 3.0],10.0,False,True,6.530686939553032,49,23.11822180235112,1010.432,in_progress,0.0
145,18.0,6.065171612062335,0.8501394306224436,32.56668282807901,-20.0,3.0,[-20.0, 3.0],10.0,False,True,7.256339680200336,50,23.11822180235112,1010.501,in_progress,0.0
145,19.0,6.208343114478189,0.9098180309426493,27.338374491301465,-20.0,1.6174817559607293,[-20.0, 1.6174817559607293],10.0,False,True,7.889792716649701,51,23.11822180235112,1010.566,in_progress,0.0
145,20.0,6.366012276594544,0.9607694699939242,21.394860973325176,24.736242313201153,2.3445517948750947,[24.736242313201153, 2.3445517948750947],7.0,False,True,8.527953826871565,52,23.11822180235112,1010.632,in_progress,0.0
145,21.0,6.502402045504967,1.008635824035507,20.3414208692359,25.0,2.097088959599394,[25.0, 2.097088959599394],7.0,False,True,9.076971290452352,53,23.11822180235112,1010.697,in_progress,0.0
145,22.0,6.644716426514208,1.076599950985538,23.061230150151157,25.0,3.0,[25.0, 3.0],7.0,False,True,9.694262498213952,54,23.11822180235112,1010.759,in_progress,0.0
145,23.0,6.787957176600268,1.1604080065683264,27.177864917804715,-10.340686862924068,1.5,[-10.340686862924068, 1.5],10.0,False,True,10.354568519418079,55,23.11822180235112,1010.836,in_progress,0.0
145,24.0,6.919415247120476,1.244187177954183,31.281980849304567,-3.228044369927918,1.5,[-3.228044369927918, 1.5],10.0,False,True,10.972762497713484,56,23.11822180235112,1010.895,in_progress,0.0
145,25.0,7.030684797885783,1.3003607116707188,30.301979936112264,-1.3044222386916573,1.5,[-1.3044222386916573, 1.5],10.0,False,True,11.467310220592614,57,23.11822180235112,1010.965,in_progress,0.0
145,26.0,7.17145101844555,1.366552505416161,27.5967613839813,25.0,1.5,[25.0, 1.5],7.0,False,True,12.038594164840072,58,23.11822180235112,1011.03,in_progress,0.0
145,27.0,7.26153121334182,1.4106378349676842,27.015533789704424,8.911717970660337,1.5,[8.911717970660337, 1.5],10.0,False,True,12.39000307512897,58,23.11822180235112,1011.095,in_progress,0.0
145,28.0,7.37946302474426,1.486001486861962,29.836855884646077,-11.66826793893553,1.8183181642607362,[-11.66826793893553, 1.8183181642607362],10.0,False,False,12.915977432053023,59,23.11822180235112,1011.166,in_progress,0.0
145,29.0,7.463931930710574,1.5399051898435698,30.953116840843354,5.663907449087642,1.5,[5.663907449087642, 1.5],10.0,False,False,13.319961670323721,60,23.11822180235112,1011.232,in_progress,0.0
145,30.0,7.557940593591384,1.6034334337658094,32.28258428400121,16.52050695411787,3.0,[16.52050695411787, 3.0],10.0,False,False,13.735515274350297,60,23.11822180235112,1011.296,in_progress,0.0
145,31.0,7.6567791371230465,1.6867608879181577,36.0377803510697,-20.0,2.51064434888381,[-20.0, 2.51064434888381],10.0,False,False,14.229830749012345,61,23.11822180235112,1011.367,in_progress,0.0
145,32.0,7.752723361997708,1.770454322411428,38.41047927941248,10.296240957389394,3.0,[10.296240957389394, 3.0],10.0,False,False,14.762389384293895,62,23.11822180235112,1011.431,in_progress,0.0
145,33.0,7.854697060449961,1.852885791810001,38.82465946380294,5.527713875050164,1.8805613053120864,[5.527713875050164, 1.8805613053120864],10.0,True,False,15.256766987425147,63,23.11822180235112,1011.5,off_track,0.0
146,1.0,5.800293999576543,0.5738134486982966,32.1161702754336,7.90476453941163,2.339929901071999,[7.90476453941163, 2.339929901071999],0.0,False,True,0.6059440314791331,48,23.11822180235112,1011.613,prepare,0.0
146,2.0,5.800102352007803,0.5737062869303806,32.11951541529197,25.0,2.073290142381687,[25.0, 2.073290142381687],7.0,False,True,0.6049986925865614,48,23.11822180235112,1011.71,in_progress,0.0
146,3.0,5.814468815267296,0.587011737543379,32.85140104232439,1.863560289495254,1.9260397061687602,[1.863560289495254, 1.9260397061687602],10.0,False,True,0.6888658985794438,48,23.11822180235112,1011.771,in_progress,0.0
146,4.0,5.831305156436815,0.6048636695906886,34.26511662326626,-20.0,1.7824729677514162,[-20.0, 1.7824729677514162],10.0,False,True,0.7930131199802126,48,23.11822180235112,1011.83,in_progress,0.0
146,5.0,5.872722987342857,0.6238469817902701,32.53026650556972,5.53132550736952,2.7523697523552677,[5.53132550736952, 2.7523697523552677],10.0,False,True,0.9852780764957603,48,23.11822180235112,1011.908,in_progress,0.0
146,6.0,5.919303399401281,0.6404241453786816,29.88771115582739,7.9844344517862105,2.53862558720662,[7.9844344517862105, 2.53862558720662],10.0,False,True,1.1889949609314054,49,23.11822180235112,1011.963,in_progress,0.0
146,7.0,5.976732585595485,0.6763583854103989,30.41864558289308,22.606860960157952,1.552573995252505,[22.606860960157952, 1.552573995252505],7.0,False,True,1.4754343733636877,49,23.11822180235112,1012.036,in_progress,0.0
146,8.0,6.037871335425114,0.7333683226791762,34.348022968089104,21.493085546832205,2.774846826097292,[21.493085546832205, 2.774846826097292],7.0,False,True,1.8364020033707351,50,23.11822180235112,1012.095,in_progress,0.0
146,9.0,6.104278237440438,0.8150546983462978,40.79704191571079,12.917869804213751,1.7314418542794228,[12.917869804213751, 1.7314418542794228],10.0,False,True,2.28194033584741,50,23.11822180235112,1012.157,in_progress,0.0
146,10.0,6.1612433415949805,0.8899718983151357,45.28075258964476,-18.861081921763756,1.963418076836074,[-18.861081921763756, 1.963418076836074],10.0,False,True,2.682720074947109,51,23.11822180235112,1012.246,in_progress,0.0
146,11.0,6.228854730236061,0.9704480425739863,47.19397234895325,1.8515658361547018,3.0,[1.8515658361547018, 3.0],10.0,False,True,3.134352867406043,52,23.11822180235112,1012.297,in_progress,0.0
146,12.0,6.307328818170062,1.0484358824058357,46.33319669689356,-11.074594494391846,2.851236872594862,[-11.074594494391846, 2.851236872594862],10.0,False,True,3.615501036285773,52,23.11822180235112,1012.364,in_progress,0.0
146,13.0,6.407469591241159,1.1327846028492492,43.33315764768586,-20.0,3.0,[-20.0, 3.0],10.0,False,True,4.1811671667704555,53,23.11822180235112,1012.435,in_progress,0.0
146,14.0,6.532765251004427,1.2164660518881492,38.36780285016538,-20.0,1.7310203154289274,[-20.0, 1.7310203154289274],10.0,False,True,4.8150966292928254,54,23.11822180235112,1012.5,in_progress,0.0
146,15.0,6.66167118550141,1.2845204781019068,32.70896204727736,-20.0,2.249504265973779,[-20.0, 2.249504265973779],10.0,False,True,5.40104143750289,55,23.11822180235112,1012.562,in_progress,0.0
146,16.0,6.789684219095475,1.3399801318433358,28.009721629012578,25.0,1.5,[25.0, 1.5],7.0,False,True,5.937085252779162,56,23.11822180235112,1012.631,in_progress,0.0
146,17.0,6.914764464715017,1.3875234550438635,23.96241216462582,20.42532359340894,3.0,[20.42532359340894, 3.0],7.0,False,True,6.436658067509493,57,23.11822180235112,1012.699,in_progress,0.0
146,18.0,7.044132624957492,1.4462211663340605,24.306075798548775,23.92998506298462,1.5,[23.92998506298462, 1.5],7.0,False,True,6.965349169457625,58,23.11822180235112,1012.761,in_progress,0.0
146,19.0,7.148521761829381,1.5060882444226755,26.795366315390527,25.0,1.5,[25.0, 1.5],7.0,False,True,7.421844185716014,58,23.11822180235112,1012.822,in_progress,0.0
146,20.0,7.254070942914943,1.5768683501988654,30.04490954700422,10.919966953705789,2.727796211675254,[10.919966953705789, 2.727796211675254],10.0,False,True,7.912666320168404,59,23.11822180235112,1012.905,in_progress,0.0
146,21.0,7.366500743538521,1.6683842299337632,34.76073282636044,25.0,1.8997203768183675,[25.0, 1.8997203768183675],7.0,False,True,8.519371481586935,60,23.11822180235112,1012.963,in_progress,0.0
146,22.0,7.442361991507291,1.7486375000955812,39.8413498309232,25.0,1.5,[25.0, 1.5],7.0,False,True,8.961235869472734,61,23.11822180235112,1013.04,in_progress,0.0
146,23.0,7.536571179981084,1.866504188785043,46.03700936089809,25.0,1.8276568765732768,[25.0, 1.8276568765732768],7.0,False,True,9.581467039444124,62,23.11822180235112,1013.093,in_progress,0.0
146,24.0,7.588313011292377,1.9427904402169436,49.49650651780046,25.0,1.7851398766099336,[25.0, 1.7851398766099336],7.0,False,True,9.951075570532852,62,23.11822180235112,1013.162,in_progress,0.0
146,25.0,7.652318832177577,2.0613996318712338,55.19411781191577,25.0,3.0,[25.0, 3.0],7.0,False,True,10.512548838332952,63,23.11822180235112,1013.232,in_progress,0.0
146,26.0,7.700972411652767,2.1822897957449676,61.40438707546771,-1.997560863469996,1.5,[-1.997560863469996, 1.5],10.0,False,True,11.057704568423803,64,23.11822180235112,1013.3,in_progress,0.0
146,27.0,7.73984597407078,2.313204640921298,68.46841838694056,17.31526457660197,2.4778461338279882,[17.31526457660197, 2.4778461338279882],10.0,False,True,11.600869665475749,65,23.11822180235112,1013.362,in_progress,0.0
146,28.0,7.775861059047979,2.4343800502670847,71.49326884369813,21.646428621439185,2.679429311142398,[21.646428621439185, 2.679429311142398],7.0,False,True,12.106225742253724,65,23.11822180235112,1013.434,in_progress,0.0
146,29.0,7.801010356616446,2.59129660936641,76.73436394397233,-20.0,2.8816037891275705,[-20.0, 2.8816037891275705],10.0,False,True,12.72767416445118,66,23.11822180235112,1013.495,in_progress,0.0
146,30.0,7.815214705824378,2.71502839723813,79.79736973096117,-20.0,2.647990145863015,[-20.0, 2.647990145863015],10.0,False,True,13.208377477366096,67,23.11822180235112,1013.568,in_progress,0.0
146,31.0,7.856306576583245,2.8928047479072525,77.93140275753329,-20.0,3.0,[-20.0, 3.0],10.0,False,True,13.957202693127535,68,23.11822180235112,1013.624,in_progress,0.0
146,32.0,7.905778782777292,3.0439788927567935,74.50900775662664,-20.0,2.1933534311122855,[-20.0, 2.1933534311122855],10.0,False,True,14.62555762584038,69,23.11822180235112,1013.703,in_progress,0.0
146,33.0,7.9756647212543434,3.207107387346402,69.87645095902359,-16.181093523985655,2.0082249667908054,[-16.181093523985655, 2.0082249667908054],10.0,False,True,15.38145032924907,70,23.11822180235112,1013.766,in_progress,0.0
146,34.0,8.043416734259987,3.3413160854126707,66.27039440507212,-1.0179960443075409,2.8063478658177266,[-1.0179960443075409, 2.8063478658177266],10.0,False,True,16.019748381839467,71,23.11822180235112,1013.829,in_progress,0.0
146,35.0,8.127255788796843,3.4888555585425425,62.89713858595678,15.155036939621993,1.792328176008395,[15.155036939621993, 1.792328176008395],10.0,False,True,16.737105241106914,73,23.11822180235112,1013.9,in_progress,0.0
146,36.0,8.196960577582688,3.617555956976997,61.36394124234354,25.0,1.5,[25.0, 1.5],7.0,False,True,17.351845380788816,73,23.11822180235112,1013.964,in_progress,0.0
146,37.0,8.253681921711575,3.747925842426234,63.74271279403081,25.0,2.2603679247999517,[25.0, 2.2603679247999517],7.0,False,True,17.9483805267929,74,23.11822180235112,1014.029,in_progress,0.0
146,38.0,8.29964451786443,3.8843428687473236,67.63874645147597,9.115123494663326,1.5,[9.115123494663326, 1.5],10.0,False,True,18.55063993582164,75,23.11822180235112,1014.104,in_progress,0.0
146,39.0,8.331907415964444,4.026015408349816,72.84958472552431,23.540232804335766,2.0752893928489633,[23.540232804335766, 2.0752893928489633],7.0,False,True,19.154949921738247,76,23.11822180235112,1014.163,in_progress,0.0
146,40.0,8.347418449150446,4.149746275860675,77.42103819170057,16.667437303621966,2.520840764942149,[16.667437303621966, 2.520840764942149],10.0,False,True,19.66629071482307,77,23.11822180235112,1014.231,in_progress,0.0
146,41.0,8.351293015482165,4.2891663807540255,82.87397931164567,24.53863977976591,1.753827291471642,[24.53863977976591, 1.753827291471642],7.0,False,True,20.2533928886848,78,23.11822180235112,1014.294,in_progress,0.0
146,42.0,8.343714151947546,4.415020426289844,87.7916371873615,16.249512713364552,2.265707934022958,[16.249512713364552, 2.265707934022958],10.0,False,True,20.759906838033775,79,23.11822180235112,1014.347,in_progress,0.0
146,43.0,8.324550253648216,4.553005878078516,92.75304042698666,-13.544365139656827,1.5,[-13.544365139656827, 1.5],10.0,False,True,21.319496181293,80,23.11822180235112,1014.427,in_progress,0.0
146,44.0,8.299368823475781,4.6958286391303155,96.8642712545885,-7.025938177685434,1.5,[-7.025938177685434, 1.5],10.0,False,True,21.911475236486783,80,23.11822180235112,1014.497,in_progress,0.0
146,45.0,8.290172424852948,4.801672481909554,96.26581598447953,25.0,1.5,[25.0, 1.5],7.0,False,True,22.37081794971079,81,23.11822180235112,1014.567,in_progress,0.0
146,46.0,8.274489830559535,4.935792804470529,96.52479773320911,-10.470428000669198,1.5,[-10.470428000669198, 1.5],10.0,False,True,22.966796481035374,82,23.11822180235112,1014.643,in_progress,0.0
146,47.0,8.25778775988067,5.051838124608302,97.16294550805009,25.0,1.5,[25.0, 1.5],7.0,False,True,23.468312741711756,83,23.11822180235112,1014.671,in_progress,0.0
146,48.0,8.252745389308117,5.099491473313338,96.86933243428935,5.911967752332529,1.5,[5.911967752332529, 1.5],10.0,False,True,23.710365289553575,83,23.11822180235112,1014.758,in_progress,0.0
146,49.0,8.23301413949227,5.229644286621168,97.69828444096692,13.874076231716835,1.5,[13.874076231716835, 1.5],10.0,False,True,24.32910664908717,84,23.11822180235112,1014.822,in_progress,0.0
